16.19999886,13.5,-1.34999943,-1.79999924,12.24999958,3,0
26.09999847,23.39999962,-1.349999425,-1.79999924,20.74999915,3,0
43.19999695,40.5,-1.349998475,-1.79999924,34.74999852,3,0
41.39999771,38.70000076,-1.349998475,-1.79999924,33.49999958,3,0
56.69999695,54,-1.349998475,-1.79999924,46.24999894,3,0
61.19999695,58.5,-1.349998475,-1.79999924,49.99999894,3,0
36.89999771,34.20000076,-1.349998475,-1.79999924,29.74999958,3,0
44.09999847,37.79999924,-1.259999846,-1.79999924,68.49999852,6,0
62.09999847,55.79999924,-1.259999846,-1.79999924,97.74999724,6,0
17.10000038,13.5,-1.200000127,-1.79999924,16.99999968,4,0
37.79999924,34.20000076,-1.199999493,-1.79999924,39.74999958,4,0
65.69999695,62.09999847,-1.199999493,-1.79999924,70.74999809,4,0
56.69999695,53.09999847,-1.199999493,-1.79999924,61.24999788,4,0
56.69999695,49.5,-1.199999492,-1.79999924,103.4999964,7,0
57.59999847,54,-1.19999949,-1.79999924,61.99999809,4,0
59.39999771,55.79999924,-1.19999949,-1.79999924,63.74999788,4,0
39.59999847,36,-1.19999949,-1.79999924,42.24999958,4,0
30.59999847,27,-1.19999949,-1.79999924,32.24999905,4,0
44.09999847,40.5,-1.19999949,-1.79999924,47.24999852,4,0
55.79999924,51.29999924,-1.125,-1.79999924,74.24999767,5,0
63,58.5,-1.125,-1.79999924,84.49999809,5,0
38.70000076,34.20000076,-1.125,-1.79999924,50.74999915,5,0
13.5,8.099999428,-1.080000114,-1.79999924,18.24999942,6,0
25.19999886,18.89999962,-1.049999873,-1.79999924,42.24999852,7,0
56.69999695,47.69999695,-1,-1.79999924,145.4999956,10,0
39.59999847,37.79999924,-1.79999923,-1.79999923,21.49999936,2,0
21.59999847,19.79999924,-1.79999923,-1.79999923,11.49999936,2,0
57.59999847,55.79999924,-1.79999923,-1.79999923,31.49999936,2,0
27,24.29999924,-1.35000038,-1.79999923,21.49999936,3,0
45,42.29999924,-1.35000038,-1.79999923,36.49999936,3,0
57.59999847,54.89999771,-1.35000038,-1.79999923,46.74999873,3,0
54,51.29999924,-1.35000038,-1.79999923,43.99999936,3,0
22.5,19.79999924,-1.35000038,-1.79999923,17.74999936,3,0
49.5,46.79999924,-1.35000038,-1.79999923,40.24999936,3,0
21.59999847,18.89999962,-1.349999425,-1.79999923,16.74999926,3,0
26.09999847,23.39999962,-1.349999425,-1.79999923,20.49999926,3,0
30.59999847,27.89999962,-1.349999425,-1.79999923,24.24999926,3,0
49.5,45.89999771,-1.200000763,-1.79999923,52.99999873,4,0
62.09999847,58.5,-1.19999949,-1.79999923,66.74999873,4,0
54.89999771,50.39999771,-1.125,-1.79999923,73.24999809,5,0
54,49.5,-1.125,-1.79999923,71.74999873,5,0
65.69999695,60.29999924,-1.079999542,-1.79999923,105.4999966,6,0
61.199997,59.399998,-1.799999,-1.799999,33.49999861,2,0
52.199997,50.399998,-1.799999,-1.799999,28.49999861,2,0
43.199997,41.399998,-1.799999,-1.799999,23.49999861,2,0
29.699999,27.9,-1.799999,-1.799999,15.99999972,2,0
25.199999,23.4,-1.799999,-1.799999,13.49999972,2,0
10.799999,9,-1.799999,-1.799999,5.499999722,2,0
16.199999,14.4,-1.799999,-1.799999,8.499999722,2,0
20.699999,18.9,-1.799999,-1.799999,10.99999972,2,0
61.199997,57.6,-1.7999985,-1.799999,49.49999861,3,0
48.6,44.1,-1.5,-1.799999,51.74999861,4,0
62.1,57.6,-1.5,-1.799999,66.74999861,4,0
44.1,41.399998,-1.350001,-1.799999,35.74999861,3,0
57.6,54.899998,-1.350001,-1.799999,46.99999861,3,0
11.7,9,-1.35,-1.799999,8.749999722,3,0
17.1,14.4,-1.35,-1.799999,13.24999972,3,0
10.799999,8.099999,-1.35,-1.799999,7.749999444,3,0
54.899998,46.8,-1.349999667,-1.799999,98.24999722,7,0
25.199999,22.5,-1.3499995,-1.799999,19.74999972,3,0
59.399998,54,-1.3499995,-1.799999,78.49999806,5,0
29.699999,27,-1.3499995,-1.799999,23.49999972,3,0
30.599998,27.9,-1.349999,-1.799999,24.49999917,3,0
21.599998,18.9,-1.349999,-1.799999,16.99999917,3,0
56.699997,54,-1.3499985,-1.799999,45.99999861,3,0
52.199997,49.5,-1.3499985,-1.799999,42.24999861,3,0
47.699997,45,-1.3499985,-1.799999,38.49999861,3,0
49.5,45.899998,-1.200000667,-1.799999,53.24999861,4,0
25.199999,21.599998,-1.200000333,-1.799999,25.74999917,4,0
11.7,8.099999,-1.200000333,-1.799999,10.99999944,4,0
17.1,13.5,-1.2,-1.799999,17.24999944,4,0
57.6,54,-1.2,-1.799999,61.99999861,4,0
31.5,27.9,-1.2,-1.799999,33.24999917,4,0
56.699997,53.1,-1.199999,-1.799999,60.74999861,4,0
43.199997,39.6,-1.199999,-1.799999,45.74999861,4,0
62.1,57.6,-1.125,-1.799999,82.99999861,5,0
45.899998,41.399998,-1.125,-1.799999,60.99999806,5,0
59.399998,54.899998,-1.125,-1.799999,79.74999806,5,0
53.1,48.6,-1.125,-1.799999,70.49999861,5,0
21.599998,17.1,-1.1249995,-1.799999,26.74999917,5,0
54,48.6,-1.08,-1.799999,85.49999861,6,0
54.899998,53.1,-1.799998,-1.799998,29.99999944,2,0
59.399998,57.6,-1.799998,-1.799998,32.49999944,2,0
63.899998,62.1,-1.799998,-1.799998,34.99999944,2,0
30.599998,28.8,-1.799998,-1.799998,16.49999944,2,0
59.399998,56.699997,-1.3500005,-1.799998,48.24999861,3,0
31.5,28.8,-1.35,-1.799998,16.49999944,3,0
60.3,57.6,-1.35,-1.799998,49.24999944,3,0
31.5,28.8,-1.35,-1.799998,25.24999944,3,0
55.8,53.1,-1.35,-1.799998,45.49999944,3,0
42.3,39.6,-1.35,-1.799998,34.24999944,3,0
37.8,35.1,-1.35,-1.799998,30.49999944,3,0
46.8,44.1,-1.35,-1.799998,37.99999944,3,0
26.099998,23.4,-1.349999,-1.799998,20.49999944,3,0
41.399998,38.7,-1.349999,-1.799998,33.24999944,3,0
54.899998,48.6,-1.2599996,-1.799998,72.47222111,6,0
51.3,47.699997,-1.200001,-1.799998,54.99999861,4,0
31.5,27.9,-1.2,-1.799998,32.99999944,4,0
65.7,62.1,-1.2,-1.799998,71.24999806,4,0
27.9,24.3,-1.2,-1.799998,29.24999944,4,0
22.5,18.9,-1.2,-1.799998,22.99999944,4,0
42.3,38.7,-1.2,-1.799998,44.99999944,4,0
38.7,35.1,-1.2,-1.799998,41.24999944,4,0
59.399998,55.8,-1.199999333,-1.799998,63.74999861,4,0
32.399998,28.8,-1.199999333,-1.799998,34.24999889,4,0
56.699997,53.1,-1.199999,-1.799998,61.24999861,4,0
52.199997,48.6,-1.199999,-1.799998,56.24999861,4,0
56.699997,52.199997,-1.125,-1.799998,75.74999778,5,0
39.6,35.1,-1.125,-1.799998,52.24999944,5,0
38.7,34.2,-1.125,-1.799998,50.74999944,5,0
52.199997,47.699997,-1.125,-1.799998,69.49999778,5,0
46.8,42.3,-1.125,-1.799998,61.74999861,5,0
45.899998,40.5,-1.0799996,-1.799998,71.49999806,6,0
47.699997,41.399998,-1.049999833,-1.799998,86.49999722,7,0
69.29999542,67.5,-1.79999542,-1.79999542,37.99999873,2,0
64.79999542,63,-1.79999542,-1.79999542,35.49999873,2,0
65.69999695,62.09999847,-1.199999493,-1.79999542,70.99999746,4,0
64.799995,63,-1.799995,-1.799995,35.49999861,2,0
69.299995,67.5,-1.799995,-1.799995,37.99999861,2,0
73.799995,72,-1.799995,-1.799995,40.49999861,2,0
78.299995,75.6,-1.3499975,-1.799995,63.99999861,3,0
65.7,62.1,-1.2,-1.799995,70.99999861,4,0
65.7,61.199997,-1.12500075,-1.799995,87.99999778,5,0
11.52562332,9.39627552,-0.7097826,-1.09943771,11.77875333,4,0
54.899998,53,-0.899999,-1,44.97222167,3,0
65.7,64.799995,-0.900005,-0.900005,36.24999861,2,0
70.2,69.299995,-0.900005,-0.900005,38.74999861,2,0
66.6,64.799995,-0.9000025,-0.900005,54.74999861,3,0
83.7,81.9,-0.9,-0.900005,68.99999861,3,0
70.2,68.4,-0.9,-0.900005,57.74999861,3,0
48.6,47.699997,-0.900003,-0.900003,26.74999917,2,0
62.1,61.199997,-0.900003,-0.900003,34.24999917,2,0
57.6,56.699997,-0.900003,-0.900003,31.74999917,2,0
45,43.199997,-0.9000015,-0.900003,36.74999917,3,0
58.5,56.699997,-0.9000015,-0.900003,47.99999917,3,0
49.5,47.699997,-0.9000015,-0.900003,40.49999917,3,0
55.8,52.199997,-0.90000075,-0.900003,74.99999861,5,0
57.6,54.899998,-0.900000667,-0.900003,62.49999861,4,0
48.6,45.899998,-0.900000667,-0.900003,52.49999861,4,0
53.1,50.399998,-0.900000667,-0.900003,57.49999861,4,0
58.5,54.899998,-0.9000005,-0.900003,78.74999861,5,0
59.399998,56.699997,-0.900000333,-0.900003,64.49999861,4,0
45.899998,43.199997,-0.900000333,-0.900003,49.49999861,4,0
57.6,55.8,-0.9,-0.900003,47.24999917,3,0
62.1,60.3,-0.9,-0.900003,50.99999917,3,0
48.6,46.8,-0.9,-0.900003,39.74999917,3,0
53.1,51.3,-0.9,-0.900003,43.49999917,3,0
58.5,55.8,-0.9,-0.900003,63.49999917,4,0
54,51.3,-0.9,-0.900003,58.49999917,4,0
44.1,40.5,-0.9,-0.900003,58.74999861,5,0
52.199997,47.699997,-0.9,-0.900003,83.24999778,6,0
48.6,45,-0.9,-0.900003,64.99999861,5,0
54.899998,50.399998,-0.9,-0.900003,87.74999806,6,0
33.3,32.399998,-0.900002,-0.900002,18.24999944,2,0
27,26.099998,-0.900002,-0.900002,14.74999944,2,0
46.8,45.899998,-0.900002,-0.900002,25.74999944,2,0
42.3,41.399998,-0.900002,-0.900002,23.24999944,2,0
22.5,21.599998,-0.900002,-0.900002,12.24999944,2,0
31.5,30.599998,-0.900002,-0.900002,17.24999944,2,0
34.2,32.399998,-0.900001,-0.900002,27.74999944,3,0
38.7,36.899998,-0.900001,-0.900002,31.49999944,3,0
28.8,26.099998,-0.900000667,-0.900002,30.49999944,4,0
22.5,20.699999,-0.9000005,-0.900002,17.99999917,3,0
36,32.399998,-0.9000005,-0.900002,47.49999944,5,0
27,25.199999,-0.9000005,-0.900002,21.74999917,3,0
28.8,25.199999,-0.90000025,-0.900002,37.49999917,5,0
33.3,29.699999,-0.90000025,-0.900002,43.74999861,5,0
29.699999,26.099998,-0.90000025,-0.900002,38.74999917,5,0
27,23.4,-0.9,-0.900002,34.99999917,5,0
38.7,35.1,-0.9,-0.900002,51.24999944,5,0
22.5,19.8,-0.9,-0.900002,23.49999917,4,0
27.9,24.3,-0.9,-0.900002,36.24999917,5,0
31.5,28.8,-0.9,-0.900002,33.49999917,4,0
23.4,19.8,-0.9,-0.900002,29.99999917,5,0
55.8,53.1,-0.9,-0.900002,60.49999944,4,0
60.3,57.6,-0.9,-0.900002,65.49999944,4,0
60.3,58.5,-0.9,-0.900002,49.49999944,3,0
42.3,39.6,-0.9,-0.900002,45.49999944,4,0
32.399998,30.599998,-0.9,-0.900002,26.24999889,3,0
42.3,40.5,-0.9,-0.900002,34.49999944,3,0
55.8,54,-0.9,-0.900002,45.74999944,3,0
37.8,35.1,-0.9,-0.900002,40.49999944,4,0
51.3,48.6,-0.9,-0.900002,55.49999944,4,0
46.8,44.1,-0.9,-0.900002,50.49999944,4,0
26.099998,20.699999,-0.899999833,-0.900002,45.49999833,7,0
52.199997,50.399998,-0.8999995,-0.900002,42.74999861,3,0
61.199997,59.399998,-0.8999995,-0.900002,50.24999861,3,0
56.699997,54.899998,-0.8999995,-0.900002,46.49999861,3,0
32.399998,28.8,-0.8999995,-0.900002,42.49999861,5,0
52.199997,48.6,-0.89999925,-0.900002,69.99999861,5,0
61.199997,58.5,-0.899999,-0.900002,66.49999861,4,0
43.199997,40.5,-0.899999,-0.900002,46.49999861,4,0
52.199997,49.5,-0.899999,-0.900002,56.49999861,4,0
27,26.09999847,-0.90000153,-0.90000153,14.74999958,2,0
58.5,57.59999847,-0.90000153,-0.90000153,32.24999958,2,0
40.5,39.59999847,-0.90000153,-0.90000153,22.24999958,2,0
49.5,48.59999847,-0.90000153,-0.90000153,27.24999958,2,0
72,71.09999847,-0.90000153,-0.90000153,39.74999958,2,0
79.19999695,78.29999542,-0.90000153,-0.90000153,43.74999788,2,0
68.40000153,67.5,-0.90000153,-0.90000153,37.75000043,2,0
45,44.09999847,-0.90000153,-0.90000153,24.74999958,2,0
68.40000153,66.59999847,-0.90000153,-0.90000153,56.25,3,0
60.29999924,59.39999771,-0.90000153,-0.90000153,33.24999915,2,0
77.40000153,75.59999847,-0.90000153,-0.90000153,63.75,3,0
77.40000153,76.5,-0.90000153,-0.90000153,42.75000043,2,0
65.69999695,64.79999542,-0.90000153,-0.90000153,36.24999788,2,0
72.90000153,72,-0.90000153,-0.90000153,40.25000043,2,0
37.79999924,36.89999771,-0.90000153,-0.90000153,20.74999915,2,0
36,35.09999847,-0.90000153,-0.90000153,19.74999958,2,0
51.29999924,50.39999771,-0.90000153,-0.90000153,28.24999915,2,0
55.79999924,54.89999771,-0.90000153,-0.90000153,30.74999915,2,0
38.70000076,36.89999771,-0.900001525,-0.90000153,31.49999936,3,0
58.5,56.69999695,-0.900001525,-0.90000153,47.99999873,3,0
49.5,47.69999695,-0.900001525,-0.90000153,40.49999873,3,0
72,70.19999695,-0.900001525,-0.90000153,59.24999873,3,0
66.59999847,64.79999542,-0.900001525,-0.90000153,54.74999746,3,0
34.20000076,32.39999771,-0.900001525,-0.90000153,27.74999936,3,0
27.89999962,26.09999847,-0.900000575,-0.90000153,22.49999947,3,0
46.79999924,43.19999695,-0.900000573,-0.90000153,62.49999788,5,0
36,32.39999771,-0.900000573,-0.90000153,47.49999894,5,0
31.5,29.69999886,-0.90000057,-0.90000153,25.49999926,3,0
28.79999924,26.09999847,-0.900000257,-0.90000153,30.49999926,4,0
37.79999924,35.09999847,-0.900000257,-0.90000153,40.49999873,4,0
59.39999771,56.69999695,-0.900000253,-0.90000153,64.49999809,4,0
53.09999847,50.39999771,-0.900000253,-0.90000153,57.49999788,4,0
34.20000076,31.5,-0.900000253,-0.90000153,36.49999936,4,0
58.5,55.79999924,-0.900000253,-0.90000153,63.49999852,4,0
34.20000076,28.79999924,-0.900000253,-0.90000153,61.24999841,7,0
31.5,28.79999924,-0.900000253,-0.90000153,33.49999905,4,0
49.5,46.79999924,-0.900000253,-0.90000153,53.49999852,4,0
27.89999962,25.19999886,-0.900000253,-0.90000153,29.49999915,4,0
27.89999962,21.59999847,-0.900000164,-0.90000153,54.99999841,8,0
23.39999962,19.79999924,-0.900000095,-0.90000153,29.99999894,5,0
24.29999924,20.69999886,-0.900000095,-0.90000153,31.24999894,5,0
27,22.5,-0.9,-0.90000153,41.24999894,6,0
33.29999924,28.79999924,-0.9,-0.90000153,51.7499982,6,0
46.79999924,42.29999924,-0.9,-0.90000153,74.24999767,6,0
33.29999924,27.89999962,-0.899999937,-0.90000153,59.49999809,7,0
45.89999771,44.09999847,-0.89999962,-0.90000153,37.49999894,3,0
46.79999924,45,-0.89999962,-0.90000153,38.24999915,3,0
55.79999924,54,-0.89999962,-0.90000153,45.74999915,3,0
37.79999924,36,-0.89999962,-0.90000153,30.74999915,3,0
59.39999771,57.59999847,-0.89999962,-0.90000153,48.74999894,3,0
42.29999924,40.5,-0.89999962,-0.90000153,34.49999915,3,0
43.19999695,41.39999771,-0.89999962,-0.90000153,35.24999831,3,0
36,34.20000076,-0.89999962,-0.90000153,29.24999979,3,0
56.69999695,54.89999771,-0.89999962,-0.90000153,46.49999831,3,0
47.69999695,44.09999847,-0.89999962,-0.90000153,63.74999788,5,0
52.19999695,50.39999771,-0.89999962,-0.90000153,42.74999831,3,0
63.89999771,62.09999847,-0.89999962,-0.90000153,52.49999894,3,0
57.59999847,54,-0.899999618,-0.90000153,77.49999788,5,0
32.39999771,29.69999886,-0.899999617,-0.90000153,34.49999862,4,0
78.29999542,75.59999847,-0.899998983,-0.90000153,85.49999873,4,0
56.69999695,54,-0.899998983,-0.90000153,61.49999831,4,0
71.09999847,68.40000153,-0.89999898,-0.90000153,77.49999788,4,0
70.19999695,68.40000153,-0.89999771,-0.90000153,57.74999831,3,0
34.20000076,33.29999924,-0.90000152,-0.90000152,18.75,2,0
57.59999847,56.69999695,-0.90000152,-0.90000152,31.74999873,2,0
38.70000076,37.79999924,-0.90000152,-0.90000152,21.25,2,0
48.59999847,47.69999695,-0.90000152,-0.90000152,26.74999873,2,0
53.09999847,52.19999695,-0.90000152,-0.90000152,29.24999873,2,0
44.09999847,43.19999695,-0.90000152,-0.90000152,24.24999873,2,0
18,16.19999886,-0.90000057,-0.90000152,14.24999979,3,0
18.89999962,16.19999886,-0.900000253,-0.90000152,19.49999968,4,0
18,15.29999924,-0.900000253,-0.90000152,18.49999958,4,0
19.79999924,16.19999886,-0.900000095,-0.90000152,24.99999947,5,0
44.09999847,42.29999924,-0.899999615,-0.90000152,35.99999852,3,0
53.09999847,51.29999924,-0.899999615,-0.90000152,43.49999852,3,0
13.5,12.599999,-0.900001,-0.900001,7.249999722,2,0
11.7,10.799999,-0.900001,-0.900001,6.249999722,2,0
9,8.099999,-0.900001,-0.900001,4.749999722,2,0
14.4,12.599999,-0.9000005,-0.900001,11.24999972,3,0
19.8,15.299999,-0.9000002,-0.900001,29.24999944,6,0
9.9,7.2,-0.9,-0.900001,9.499999722,4,0
13.5,11.7,-0.9,-0.900001,10.49999972,3,0
10.799999,8.099999,-0.9,-0.900001,10.49999944,4,0
13.5,9.9,-0.9,-0.900001,16.24999944,5,0
20.699999,16.199999,-0.9,-0.900001,30.74999944,6,0
18.9,14.4,-0.9,-0.900001,27.74999944,6,0
96.299995,93.6,-0.899998333,-0.900001,105.4999969,4,0
9,8.099999428,-0.900000572,-0.900000572,4.749999841,2,0
10.79999924,8.099999428,-0.899999937,-0.900000572,10.49999952,4,0
11.69999981,10.79999924,-0.90000057,-0.90000057,6.249999736,2,0
13.5,10.79999924,-0.900000253,-0.90000057,13.49999958,4,0
11.69999981,9.899999619,-0.900000095,-0.90000057,8.99999963,3,0
7.2,6.2999997,-0.9000003,-0.9000003,3.749999917,2,0
3.6,0,-0.9,-0.9000002,2.499999944,5,0
6.2999997,5.3999996,-0.9000001,-0.9000001,3.249999806,2,0
4.5,2.699999809,-0.900000096,-0.900000096,2.999999921,3,0
7.199999809,6.299999714,-0.900000095,-0.900000095,3.749999868,2,0
7.199999809,5.399999619,-0.900000095,-0.900000095,5.249999762,3,0
4.5,3.599999905,-0.900000095,-0.900000095,2.249999974,2,0
6.299999714,4.5,-0.899999857,-0.900000095,4.499999815,3,0
8.099999428,6.299999714,-0.899999857,-0.900000095,5.999999709,3,0
65.7,64.8,-0.9,-0.9,36.25,2,0
72,71.1,-0.9,-0.9,39.75,2,0
52.2,51.3,-0.9,-0.9,28.75,2,0
79.2,78.3,-0.9,-0.9,43.75,2,0
90,89.1,-0.9,-0.9,49.75,2,0
67.5,66.6,-0.9,-0.9,37.25,2,0
81,80.1,-0.9,-0.9,44.75,2,0
72.9,71.1,-0.9,-0.9,60,3,0
43.2,42.3,-0.9,-0.9,23.75,2,0
47.7,46.8,-0.9,-0.9,26.25,2,0
81.9,81,-0.9,-0.9,45.25,2,0
38.7,37.8,-0.9,-0.9,21.25,2,0
28.8,27.9,-0.9,-0.9,15.75,2,0
48.6,46.8,-0.9,-0.9,39.75,3,0
44.1,42.3,-0.9,-0.9,36,3,0
61.2,59.4,-0.9,-0.9,50.25,3,0
26.1,25.2,-0.9,-0.9,14.25,2,0
21.6,20.7,-0.9,-0.9,11.75,2,0
35.1,33.3,-0.9,-0.9,28.5,3,0
52.2,49.5,-0.9,-0.9,56.5,4,0
78.3,75.6,-0.9,-0.9,85.5,4,0
103.5,100.8,-0.9,-0.9,113.5,4,0
85.5,82.8,-0.9,-0.9,93.5,4,0
21.6,18.9,-0.9,-0.9,22.5,4,0
40.5,37.8,-0.9,-0.9,43.5,4,0
6.3,5.4,-0.9,-0.9,3.25,2,0
10.8,9.9,-0.9,-0.9,5.75,2,0
35.1,30.6,-0.9,-0.9,54.75,6,0
7.2,6.3,-0.9,-0.9,3.75,2,0
15.3,13.5,-0.9,-0.9,12,3,0
52.2,48.6,-0.9,-0.9,70,5,0
78.3,73.8,-0.9,-0.9,126.75,6,0
17.1,15.3,-0.9,-0.9,13.5,3,0
21.6,19.8,-0.9,-0.9,17.25,3,0
17.1,14.4,-0.9,-0.9,17.5,4,0
8.1,7.2,-0.9,-0.9,4.25,2,0
14.4,3.5,-0.9,-0.9,2.194444444,2,0
19.8,18,-0.9,-0.9,15.75,3,0
9.9,9,-0.9,-0.9,5.25,2,0
19.8,17.1,-0.9,-0.9,20.5,4,0
0.9,0,-0.9,-0.9,0.25,2,0
51.3,50.4,-0.9,-0.9,28.25,2,0
46.8,45.9,-0.9,-0.9,25.75,2,0
54.9,54,-0.9,-0.9,30.25,2,0
35.1,34.2,-0.9,-0.9,19.25,2,0
42.3,39.6,-0.9,-0.9,45.5,4,0
27,26.1,-0.9,-0.9,14.75,2,0
32.4,31.5,-0.9,-0.9,17.75,2,0
40.5,39.6,-0.9,-0.9,22.25,2,0
53.1,52.2,-0.9,-0.9,29.25,2,0
64.8,63.9,-0.9,-0.9,35.75,2,0
44.1,43.2,-0.9,-0.9,24.25,2,0
59.4,57.6,-0.9,-0.9,48.75,3,0
63,62.1,-0.9,-0.9,34.75,2,0
57.6,56.7,-0.9,-0.9,31.75,2,0
18.9,18,-0.9,-0.9,10.25,2,0
37.8,36.9,-0.9,-0.9,20.75,2,0
85.5,83.7,-0.9,-0.9,70.5,3,0
72,70.2,-0.9,-0.9,59.25,3,0
72,68.4,-0.9,-0.9,97.5,5,0
84.6,82.8,-0.9,-0.9,69.75,3,0
18.9,17.1,-0.9,-0.9,15,3,0
32.4,30.6,-0.9,-0.9,26.25,3,0
23.4,21.6,-0.9,-0.9,18.75,3,0
41.4,39.6,-0.9,-0.9,33.75,3,0
45.9,45,-0.9,-0.9,25.25,2,0
58.5,57.6,-0.9,-0.9,32.25,2,0
36,34.2,-0.9,-0.9,29.25,3,0
40.5,38.7,-0.9,-0.9,33,3,0
36,35.1,-0.9,-0.9,19.75,2,0
89.1,88.2,-0.9,-0.9,49.25,2,0
84.6,83.7,-0.9,-0.9,46.75,2,0
100.8,99.9,-0.9,-0.9,55.75,2,0
96.3,95.4,-0.9,-0.9,53.25,2,0
78.3,77.4,-0.9,-0.9,43.25,2,0
80.1,79.2,-0.9,-0.9,44.25,2,0
2.6999998,0,-0.899999933,-0.9,1.499999944,4,0
2.6999998,0.9,-0.8999999,-0.9,1.499999944,3,0
5.3999996,3.6,-0.8999998,-0.9,3.749999889,3,0
20.699999,18,-0.899999667,-0.9,21.49999972,4,0
29.699999,27.9,-0.8999995,-0.9,23.99999972,3,0
25.199999,23.4,-0.8999995,-0.9,20.24999972,3,0
10.799999,9,-0.8999995,-0.9,8.249999722,3,0
20.699999,18.9,-0.8999995,-0.9,16.49999972,3,0
15.299999,13.5,-0.8999995,-0.9,11.99999972,3,0
21.599998,18.9,-0.899999333,-0.9,22.49999917,4,0
41.399998,38.7,-0.899999333,-0.9,44.49999944,4,0
36.899998,35.1,-0.899999,-0.9,29.99999944,3,0
45.899998,44.1,-0.899999,-0.9,37.49999944,3,0
41.399998,39.6,-0.899999,-0.9,33.74999944,3,0
50.399998,48.6,-0.899999,-0.9,41.24999944,3,0
69.299995,67.5,-0.8999975,-0.9,56.99999861,3,0
73.799995,72,-0.8999975,-0.9,60.74999861,3,0
82.799995,81,-0.8999975,-0.9,68.24999861,3,0
1.799999952,0.899999976,-0.899999976,-0.899999976,0.74999998,2,0
1.799999952,0,-0.899999976,-0.899999976,0.74999998,3,0
2.699999809,1.799999952,-0.899999857,-0.899999857,1.249999934,2,0
10.79999924,9.899999619,-0.899999621,-0.899999621,5.749999683,2,0
10.79999924,9,-0.89999962,-0.899999621,8.249999683,3,0
20.69999886,19.79999924,-0.89999962,-0.89999962,11.24999947,2,0
29.69999886,28.79999924,-0.89999962,-0.89999962,16.24999947,2,0
15.29999924,14.39999962,-0.89999962,-0.89999962,8.249999683,2,0
16.19999886,14.39999962,-0.89999962,-0.89999962,12.74999937,3,0
25.19999886,23.39999962,-0.89999962,-0.89999962,20.24999937,3,0
15.29999924,13.5,-0.89999962,-0.89999962,11.99999968,3,0
16.19999886,13.5,-0.89999962,-0.89999962,16.49999937,4,0
20.69999886,17.10000038,-0.89999962,-0.89999962,26.24999947,5,0
19.79999924,18.89999962,-0.89999962,-0.89999962,10.74999968,2,0
14.39999962,13.5,-0.89999962,-0.89999962,7.749999894,2,0
28.79999924,27,-0.89999962,-0.89999962,23.24999968,3,0
24.29999924,23.39999962,-0.89999962,-0.89999962,13.24999968,2,0
18.89999962,17.10000038,-0.89999962,-0.89999962,15,3,0
19.79999924,17.10000038,-0.89999962,-0.89999962,20.49999979,4,0
27.89999962,27,-0.89999962,-0.89999962,15.24999989,2,0
30.59999847,27.89999962,-0.899999617,-0.89999962,32.49999894,4,0
9.899999619,9,-0.899999619,-0.899999619,5.249999894,2,0
5.399999619,4.5,-0.899999619,-0.899999619,2.749999894,2,0
21.59999847,20.69999886,-0.89999961,-0.89999961,11.74999926,2,0
30.59999847,29.69999886,-0.89999961,-0.89999961,16.74999926,2,0
30.599998,29.699999,-0.899999,-0.899999,16.74999917,2,0
26.099998,25.199999,-0.899999,-0.899999,14.24999917,2,0
12.599999,11.7,-0.899999,-0.899999,6.749999722,2,0
21.599998,19.8,-0.899999,-0.899999,17.24999917,3,0
15.299999,14.4,-0.899999,-0.899999,8.249999722,2,0
26.099998,24.3,-0.899999,-0.899999,20.99999917,3,0
25.199999,24.3,-0.899999,-0.899999,13.74999972,2,0
20.699999,19.8,-0.899999,-0.899999,11.24999972,2,0
63.899998,63,-0.899998,-0.899998,35.24999944,2,0
59.399998,58.5,-0.899998,-0.899998,32.74999944,2,0
41.399998,40.5,-0.899998,-0.899998,22.74999944,2,0
36.899998,36,-0.899998,-0.899998,20.24999944,2,0
32.39999771,31.5,-0.89999771,-0.89999771,17.74999936,2,0
39.59999847,38.70000076,-0.89999771,-0.89999771,21.74999979,2,0
54.89999771,54,-0.89999771,-0.89999771,30.24999936,2,0
61.19999695,60.29999924,-0.89999771,-0.89999771,33.74999894,2,0
63.89999771,63,-0.89999771,-0.89999771,35.24999936,2,0
64.79999542,63.89999771,-0.89999771,-0.89999771,35.74999809,2,0
35.09999847,34.20000076,-0.89999771,-0.89999771,19.24999979,2,0
47.69999695,46.79999924,-0.89999771,-0.89999771,26.24999894,2,0
50.39999771,49.5,-0.89999771,-0.89999771,27.74999936,2,0
52.199997,51.3,-0.899997,-0.899997,28.74999917,2,0
43.199997,42.3,-0.899997,-0.899997,23.74999917,2,0
47.699997,46.8,-0.899997,-0.899997,26.24999917,2,0
78.299995,77.4,-0.899995,-0.899995,43.24999861,2,0
69.299995,68.4,-0.899995,-0.899995,38.24999861,2,0
73.799995,72.9,-0.899995,-0.899995,40.74999861,2,0
69.29999542,68.40000153,-0.89999389,-0.89999389,38.24999915,2,0
45.00899887,44.12754059,-0.88145828,-0.88145828,24.76014985,2,0
25.07109833,24.23324013,-0.8378582,-0.8378582,13.69564957,2,0
16.2249794,14.76109791,-0.731940745,-0.74079418,12.90840626,3,0
10.06230545,9,-0.265576363,-0.369009018,13.14725346,5,0
9.39627552,9,-0.19813776,-0.218040466,7.659586271,3,0
