26.09999847,24.29999924,-1.79999923,-1.79999923,13.99999936,2,0
48.59999847,46.79999924,-1.79999923,-1.79999923,26.49999936,2,0
39.59999847,36.89999771,-1.35000038,-1.79999923,31.74999873,3,0
58.5,54.89999771,-1.200000763,-1.79999923,62.99999873,4,0
54.89999771,51.29999924,-1.19999949,-1.79999923,59.24999873,4,0
32.39999771,27,-1.079999542,-1.79999923,49.49999862,6,0
56.699997,54.899998,-1.799999,-1.799999,30.99999861,2,0
47.699997,45.899998,-1.799999,-1.799999,25.99999861,2,0
15.299999,13.5,-1.799999,-1.799999,7.999999722,2,0
43.199997,39.6,-1.7999985,-1.799999,34.49999861,3,0
52.199997,47.699997,-1.5,-1.799999,55.24999778,4,0
59.399998,54.899998,-1.5,-1.799999,63.49999806,4,0
48.6,45.899998,-1.350001,-1.799999,39.49999861,3,0
53.1,50.399998,-1.350001,-1.799999,43.24999861,3,0
49.5,44.1,-1.35,-1.799999,65.49999861,5,0
16.199999,13.5,-1.3499995,-1.799999,12.49999944,3,0
52.199997,46.8,-1.34999925,-1.799999,68.24999778,5,0
48.6,45,-1.2,-1.799999,51.99999861,4,0
44.1,40.5,-1.2,-1.799999,46.99999861,4,0
17.1,13.5,-1.2,-1.799999,16.99999972,4,0
61.199997,57.6,-1.199999,-1.799999,65.74999861,4,0
61.199997,53.1,-1.157142429,-1.799999,126.4999972,8,0
47.699997,43.199997,-1.125,-1.799999,62.74999778,5,0
61.199997,56.699997,-1.125,-1.799999,81.49999778,5,0
45.899998,44.1,-1.799998,-1.799998,24.99999944,2,0
21.599998,19.8,-1.799998,-1.799998,11.49999944,2,0
36.899998,35.1,-1.799998,-1.799998,19.99999944,2,0
63.899998,61.199997,-1.3500005,-1.799998,51.99999861,3,0
54.899998,52.199997,-1.3500005,-1.799998,44.49999861,3,0
22.5,19.8,-1.35,-1.799998,17.74999944,3,0
51.3,48.6,-1.35,-1.799998,41.74999944,3,0
30.599998,27.9,-1.349999,-1.799998,24.24999944,3,0
21.599998,18.9,-1.349999,-1.799998,16.74999944,3,0
64.799995,61.199997,-1.199999333,-1.799998,69.99999722,4,0
62.1,57.6,-1.125,-1.799998,83.49999861,5,0
51.3,46.8,-1.125,-1.799998,67.99999861,5,0
24.3,19.8,-1.125,-1.799998,30.99999944,5,0
57.6,51.3,-1.05,-1.799998,105.9999978,7,0
74.69999695,72.90000153,-1.79999542,-1.79999542,40.99999958,2,0
70.19999695,68.40000153,-1.79999542,-1.79999542,38.49999958,2,0
65.69999695,63,-1.349998475,-1.79999542,53.74999788,3,0
74.69999695,71.09999847,-1.199999493,-1.79999542,80.99999746,4,0
72,67.5,-1.125,-1.79999542,97.24999746,5,0
70.19999695,65.69999695,-1.125,-1.79999542,94.24999661,5,0
82.799995,81,-1.799995,-1.799995,45.49999861,2,0
73.799995,71.1,-1.3499975,-1.799995,60.24999861,3,0
79.2,75.6,-1.2,-1.799995,85.99999861,4,0
62.596046,59.747112,-1.424467,-1.796188,51.07957167,3,0
86.35129,83.23196,-1.039776667,-1.7942,94.01349167,4,0
106.996765,104.8466,-1.0750825,-1.7783,88.46340694,3,0
121.018906,119.24451,-1.774396,-1.774396,66.73983778,2,0
105.60358,103.83636,-1.76722,-1.76722,58.17776111,2,0
79.33181,74.85248,-0.746555,-1.763815,151.4573836,7,0
105.30069,102.426254,-1.437218,-1.74574,86.46719278,3,0
3.7107005,0.085100874,-0.906399907,-1.742865426,3.289460687,5,0
83.7612,82.02647,-1.73473,-1.73473,46.05213056,2,0
4.7,2.259999809,-0.813333397,-1.730000191,4.291666614,4,0
32.341183,30.612675,-1.728508,-1.728508,17.48718278,2,0
94.3621,92.09479,-1.133655,-1.727624,77.52537944,3,0
34.921253,33.20082,-1.720433,-1.720433,18.92279806,2,0
57.583965,55.864937,-1.719028,-1.719028,31.51358389,2,0
30.17349625,28.4604969,-1.71299935,-1.71299935,16.28722032,2,0
100.99634,97.72614,-1.090066667,-1.71248,110.6043611,4,0
97.038414,95.229126,-0.904644,-1.70549,79.88901778,3,0
96.378876,92.86483,-1.171348667,-1.70545,105.5796017,4,0
18.9,5.299999,-1.200000333,-1.700001,8.111110833,4,0
92.04246,88.75962,-1.64142,-1.69034,75.32061111,3,0
12.48999924,8.299999237,-1.396666668,-1.69,11.4944436,4,0
101.86155,99.39728,-1.232135,-1.68744,83.73137222,3,0
79.99132,77.76395,-0.742456667,-1.68165,88.03936528,4,0
100.86727,99.18863,-1.67864,-1.67864,55.57108333,2,0
76.174736,74.499374,-1.675362,-1.675362,41.85391944,2,0
24.383085,21.944635,-1.219225,-1.671973,19.42898,3,0
49.31821,47.647305,-1.670905,-1.670905,26.93486528,2,0
102.68249,100.241875,-1.2203075,-1.660754,84.4294725,3,0
105.134056,102.577774,-1.278141,-1.654762,86.44197889,3,0
93.06456,91.41884,-1.64572,-1.64572,51.24538889,2,0
97.743515,94.664246,-1.5396345,-1.644249,80.19896,3,0
74.56877,72.11441,-1.22718,-1.643706,61.00229,3,0
77.2992,75.662155,-1.637045,-1.637045,42.48926528,2,0
108.52484,106.15379,-1.185525,-1.63384,89.32489722,3,0
120.93956,118.413666,-1.262947,-1.631024,99.83275444,3,0
102.69532,98.932594,-1.254242,-1.628296,111.7473728,4,0
27.101723,22.369946,-0.591472125,-1.616162,60.79750389,9,0
65.5074,60.69615,-0.801875,-1.61541,124.0452036,7,0
97.833626,96.22608,-1.607546,-1.607546,53.90547389,2,0
42.185658,40.19494,-0.663572667,-1.6039,46.21020778,4,0
105.058876,102.16845,-1.445213,-1.601306,86.30136,3,0
8.096738,5.7450223,-1.17585785,-1.601104,5.649276194,3,0
92.61173,91.01109,-1.60064,-1.60064,51.00633889,2,0
113.96071,110.866356,-0.6188708,-1.59466,187.5442767,6,0
97.86054,93.2407,-0.923968,-1.58713,159.2979967,6,0
99.44668,97.86094,-1.58574,-1.58574,54.80767222,2,0
45.786736,44.202164,-1.584572,-1.584572,24.99691667,2,0
108.07209,105.46656,-0.86851,-1.56622,118.2998056,4,0
37.562813,33.423145,-1.034917,-1.562123,49.16082583,5,0
67.551315,65.99132,-1.559995,-1.559995,37.09517639,2,0
60.419785,57.990646,-1.2145695,-1.557198,49.242505,3,0
3.7825618,1.7093452,-1.0366083,-1.5455948,2.146909444,3,0
101.00436,97.49635,-0.701602,-1.53192,165.8634483,6,0
13.73,12.20999943,-1.52000057,-1.52000057,7.205555397,2,0
3.822648,2.1967962,-0.5419506,-1.5109474,3.752897639,4,0
18.677895,16.844444,-0.9167255,-1.506804,14.63706389,3,0
3.7360363,0.21225685,-0.587296575,-1.5029149,3.650780917,7,0
54.98999771,52.08999847,-0.966666413,-1.5,59.6611092,4,0
90.68456,87.18714,-0.874355,-1.498085,123.3187281,5,0
4.953318,0.8765689,-0.81534982,-1.4915982,5.523379694,6,0
113.88488,111.592705,-1.1460875,-1.487245,94.04375972,3,0
65.544815,64.05911,-1.485705,-1.485705,36.00109028,2,0
60.464985,58.983418,-0.7407835,-1.477902,49.97492306,3,0
15.589561,12.961078,-0.65712075,-1.470743,19.35438917,5,0
108.70499,107.23642,-1.46857,-1.46857,59.983725,2,0
37.8128,35.073803,-1.3694985,-1.467737,30.39670639,3,0
97.29773,94.72832,-1.284705,-1.467565,80.06164861,3,0
123.12188,120.90513,-1.108375,-1.46309,101.5793889,3,0
67.886154,65.00074,-1.442707,-1.45984,55.37429833,3,0
110.09645,108.638466,-1.457984,-1.457984,60.75969889,2,0
40.071518,38.596867,-0.7373255,-1.456028,32.97813333,3,0
68.02704,65.84949,-1.088775,-1.454526,55.883485,3,0
108.005714,106.554955,-1.450759,-1.450759,59.60018583,2,0
95.87891,93.61108,-1.133915,-1.44959,78.866475,3,0
83.216774,81.31457,-0.634068,-1.447924,91.11199833,4,0
118.52951,117.08642,-1.44309,-1.44309,65.44886944,2,0
38.70000076,37.25999924,-1.44000152,-1.44000152,21.1,2,0
45.87,43.57,-1.15,-1.43,37.34444444,3,0
95.21652,92.223656,-0.997621333,-1.42737,103.7821294,4,0
119.06087,117.09624,-0.982315,-1.422305,98.27657639,3,0
52.81999695,50.77999847,-1.01999924,-1.41999848,43.27777566,3,0
103.99198,100.866035,-1.041981667,-1.416895,114.0295431,4,0
74.20319,72.78857,-1.41462,-1.41462,40.83104444,2,0
105.455414,103.45446,-0.666984667,-1.41346,115.9374039,4,0
113.7953,112.382286,-1.413014,-1.413014,62.82710722,2,0
55.79999924,54.26999771,-0.765000765,-1.41000153,45.68333185,3,0
20.220984,18.812593,-1.408391,-1.408391,10.84266028,2,0
110.126755,108.72274,-1.404015,-1.404015,60.79152639,2,0
62.88406,61.4837,-1.40036,-1.40036,34.5466,2,0
31.09,29.23999886,-0.92500057,-1.39000114,25.0083327,3,0
59.150272,56.692207,-1.2290325,-1.386368,48.31140389,3,0
64.63254,61.012276,-1.206754667,-1.385316,69.66545,4,0
77.51248,75.5344,-0.65936,-1.38282,85.26241,4,0
96.69738,92.70553,-0.665308333,-1.376465,183.8988586,7,0
26.882101,24.582264,-1.1499185,-1.376253,21.38061472,3,0
96.19362,92.60452,-0.897275,-1.3738,131.4976375,5,0
92.71042,91.33679,-1.37363,-1.37363,51.124225,2,0
82.894745,79.807045,-0.771925,-1.37159,112.9072917,5,0
91.03304,89.3249,-0.85407,-1.353215,75.01049028,3,0
99.935646,98.58424,-1.351406,-1.351406,55.14441278,2,0
3.9796925,1.5608469,-0.806281867,-1.3493465,2.744730444,4,0
95.81136,94.46336,-1.348,-1.348,52.85408889,2,0
54.43999771,52.97999847,-0.72999962,-1.33999924,44.5888874,3,0
105.75606,102.1443,-0.90294,-1.338984,144.7840122,5,0
101.5448,100.151184,-0.696808,-1.330906,84.21613167,3,0
98.738846,97.42312,-1.315726,-1.315726,54.489435,2,0
5.1181345,1.9600377,-0.31580968,-1.3111638,11.46047417,11,0
100.09333,98.785706,-1.307624,-1.307624,55.24417667,2,0
105.2422,100.85694,-0.877052,-1.29399,171.76144,6,0
109.94501,108.65228,-1.29273,-1.29273,60.72146944,2,0
10.79999924,9.519999237,-1.280000003,-1.280000003,5.644444021,2,0
105.8127,101.92917,-0.776706,-1.2771,173.7184039,6,0
96.91952,95.65085,-1.26867,-1.26867,53.49176944,2,0
102.397125,101.135735,-1.26139,-1.26139,56.53690556,2,0
57.33999695,54.87999771,-0.819999747,-1.26,62.5166637,4,0
40.277935,38.698,-0.526645,-1.25185,43.60269278,4,0
72.54843,69.0977,-0.690146,-1.246134,118.3662386,6,0
103.84987,102.1505,-0.849685,-1.24514,85.94333611,3,0
45.215607,43.975254,-1.240353,-1.240353,24.77523917,2,0
66.523506,65.22853,-0.431658667,-1.240206,72.85994056,4,0
66.311226,64.53357,-0.888828,-1.239406,54.42128222,3,0
4.7235694,3.484282,-1.2392874,-1.2392874,2.279958722,2,0
59.83084,56.873257,-0.73939575,-1.238053,81.50037833,5,0
59.166958,55.973366,-1.064530667,-1.237414,64.09203444,4,0
114.28765,112.640625,-0.8235125,-1.234635,94.66764861,3,0
13.22999943,11.99999943,-1.23,-1.23,7.008333017,2,0
123.6974,120.79628,-0.72528,-1.226794,170.3798867,5,0
102.1322,99.63503,-0.83239,-1.22661,112.2676417,4,0
50.984436,48.631447,-1.1764945,-1.218632,41.49491306,3,0
103.34876,101.16181,-1.093475,-1.21199,85.24565833,3,0
98.115654,96.90826,-1.207394,-1.207394,54.17330944,2,0
82.90041,80.28985,-0.870186667,-1.205555,90.47874306,4,0
75.411446,71.44408,-0.661227667,-1.20462,143.4038906,7,0
52.49999924,50.58999924,-0.955,-1.2,42.88611048,3,0
3.8281856,1.944388,-0.9418988,-1.1933356,2.335395444,3,0
104.872986,102.6827,-0.730095333,-1.185496,115.0371944,4,0
33.90694,32.22179,-0.842575,-1.185413,27.45840472,3,0
92.70987,91.53653,-1.17334,-1.17334,51.17955556,2,0
70.44435,68.89454,-0.774905,-1.17027,58.16769444,3,0
63.40289,61.409706,-0.996592,-1.164243,51.95867861,3,0
38.70000076,37.54000076,-1.16,-1.16,21.1777782,2,0
51.49999924,49.44,-0.686666413,-1.16,55.7722218,4,0
56.159275,54.824528,-0.6673735,-1.156189,46.10746917,3,0
22.614653,21.460314,-1.154339,-1.154339,12.24304639,2,0
64.461876,62.776398,-0.842739,-1.153019,52.92975861,3,0
104.04499,102.85386,-0.595565,-1.15241,86.36253333,3,0
102.91345,100.86843,-1.02251,-1.15016,84.87365833,3,0
108.465965,104.680115,-0.75717,-1.14742,178.1802194,6,0
3.8448138,2.3895173,-0.72764825,-1.1460805,2.713869139,3,0
107.893036,106.75141,-1.141626,-1.141626,59.62345722,2,0
52.19999695,51.05999695,-1.14,-1.14,28.68333164,2,0
8.099999428,6.959999809,-1.139999619,-1.139999619,4.183333121,2,0
55.13999771,53.7,-0.479999237,-1.13999771,60.2083327,4,0
5.2179394,2.4483123,-0.230802258,-1.1390481,14.97062711,13,0
106.50969,105.37264,-1.13705,-1.13705,58.85620278,2,0
59.970512,57.34824,-0.655568,-1.134016,81.54766556,5,0
116.59747,114.84904,-0.874215,-1.13059,96.36483056,3,0
74.17224,72.73185,-0.720195,-1.13026,61.32394444,3,0
79.4723,78.34323,-1.12907,-1.12907,43.83764722,2,0
56.158802,54.208523,-0.650093,-1.127461,61.53315556,4,0
55.60999771,54.48999771,-1.12,-1.12,30.58333206,2,0
59.97128,58.474148,-0.748566,-1.119266,49.45523389,3,0
78.85915,77.148224,-0.4277315,-1.119246,108.12188,5,0
84.49166,82.42925,-1.031205,-1.112826,69.57305167,3,0
108.74389,105.5485,-0.7988475,-1.110489,148.9286275,5,0
62.474545,61.388077,-1.086468,-1.086468,34.40628389,2,0
3.5066867,1.498252,-0.502108675,-1.0791077,2.979056889,5,0
93.48998,92.41141,-1.07857,-1.07857,51.639275,2,0
77.63056,76.55854,-1.07202,-1.07202,42.83030556,2,0
113.74338,112.67652,-1.06686,-1.06686,62.89441667,2,0
106.374435,105.31569,-1.058745,-1.058745,58.8028125,2,0
111.7751,106.564255,-0.5210845,-1.05687,334.7786458,11,0
82.2872,80.9742,-0.437666667,-1.05632,90.76763333,4,0
110.51429,108.57494,-0.64645,-1.056225,121.809575,4,0
3.6475127,0.8338495,-0.7034158,-1.0557337,2.854674889,5,0
97.49362,96.21255,-0.640535,-1.05549,80.59563889,3,0
80.198166,77.47896,-0.6798015,-1.05365,109.5304044,5,0
96.39711,95.345985,-1.051125,-1.051125,53.26197083,2,0
54.14999847,53.01999847,-0.565,-1.05,44.51944317,3,0
109.1391,108.09031,-1.04879,-1.04879,60.34150278,2,0
97.26321,96.22027,-1.04294,-1.04294,53.74541111,2,0
4.044745,2.1797018,-0.621681067,-1.0425797,3.598030083,4,0
108.79741,106.93271,-0.93235,-1.03681,89.91656667,3,0
4.2348866,1.425973,-0.936304533,-1.0366706,3.062236722,4,0
72.120964,71.09913,-1.021834,-1.021834,39.78335944,2,0
3.599999905,1.449999952,-0.716666651,-1.019999857,2.838888743,4,0
114.71779,112.911446,-0.602114667,-1.012084,126.5836167,4,0
97.35773,96.35146,-1.00627,-1.00627,53.80810833,2,0
51.951138,50.752857,-0.5991405,-1.001129,42.90499472,3,0
38.7,35,-0.9,-1,51.22222167,5,0
36.899998,35,-0.899999,-1,29.97222167,3,0
55.43999771,54.43999771,-1,-1,30.52222095,2,0
103.27108,102.27998,-0.9911,-0.9911,57.09751667,2,0
70.905556,69.914696,-0.99086,-0.99086,39.11673667,2,0
67.7629,66.36671,-0.698095,-0.98876,55.96807778,3,0
88.4599,86.6443,-0.9078,-0.987915,72.93782917,3,0
111.886566,110.90047,-0.986096,-0.986096,61.88528778,2,0
38.852264,37.876633,-0.975631,-0.975631,21.3135825,2,0
53.29228,50.2489,-0.760845,-0.973855,71.74810583,5,0
100.12511,99.15244,-0.97267,-0.97267,55.354875,2,0
104.01885,102.39,-0.54295,-0.96359,114.7611028,4,0
65.583855,64.62702,-0.956835,-0.956835,36.1696875,2,0
32.44747,30.723816,-0.861827,-0.950601,26.34602861,3,0
3.6056206,1.9711938,-0.32688536,-0.9503565,4.603196806,6,0
45.640003,44.690464,-0.949539,-0.949539,25.09179639,2,0
73.99431,73.01315,-0.49058,-0.94722,61.12626389,3,0
117.28129,116.33457,-0.94672,-0.94672,64.89329444,2,0
30.84252,29.89809,-0.94443,-0.94443,16.87239167,2,0
102.287094,101.22358,-0.531757,-0.92969,84.90665111,3,0
93.54055,92.61173,-0.92882,-0.92882,51.70896667,2,0
115.218704,114.01392,-0.401594667,-0.9235,127.153655,4,0
38.84000076,37.77999924,-0.53000076,-0.92000152,32.03333354,3,0
105.296326,103.996765,-0.6497805,-0.911926,87.13263639,3,0
79.2,78.299995,-0.900005,-0.900005,43.74999861,2,0
74.7,73.799995,-0.900005,-0.900005,41.24999861,2,0
72,69.299995,-0.900001667,-0.900005,78.49999861,4,0
65.7,63,-0.9,-0.900005,71.49999806,4,0
70.2,67.5,-0.9,-0.900005,76.49999861,4,0
75.6,72,-0.9,-0.900005,102.4999986,5,0
72,68.4,-0.9,-0.900005,97.49999861,5,0
53.1,52.199997,-0.900003,-0.900003,29.24999917,2,0
44.1,43.199997,-0.900003,-0.900003,24.24999917,2,0
54,52.199997,-0.9000015,-0.900003,44.24999917,3,0
63,61.199997,-0.9000015,-0.900003,51.74999917,3,0
62.1,59.399998,-0.900000667,-0.900003,67.49999861,4,0
45,41.399998,-0.9000005,-0.900003,59.99999861,5,0
48.6,43.199997,-0.9000005,-0.900003,89.24999778,7,0
54.899998,52.199997,-0.900000333,-0.900003,59.49999861,4,0
62.1,54.899998,-0.90000025,-0.900003,146.2499972,9,0
44.1,42.3,-0.9,-0.900003,35.99999917,3,0
62.1,58.5,-0.9,-0.900003,83.74999861,5,0
57.6,53.1,-0.9,-0.900003,92.24999861,6,0
53.1,49.5,-0.9,-0.900003,71.24999861,5,0
63.899998,60.3,-0.8999995,-0.900003,86.24999861,5,0
55.8,54.899998,-0.900002,-0.900002,30.74999944,2,0
37.8,36.899998,-0.900002,-0.900002,20.74999944,2,0
60.3,59.399998,-0.900002,-0.900002,33.24999944,2,0
51.3,50.399998,-0.900002,-0.900002,28.24999944,2,0
27.9,26.099998,-0.900001,-0.900002,22.49999944,3,0
23.4,21.599998,-0.900001,-0.900002,18.74999944,3,0
35.1,32.399998,-0.900000667,-0.900002,37.49999944,4,0
33.3,30.599998,-0.900000667,-0.900002,35.49999889,4,0
31.5,29.699999,-0.9000005,-0.900002,25.49999917,3,0
23.4,20.699999,-0.900000333,-0.900002,24.49999917,4,0
24.3,20.699999,-0.90000025,-0.900002,31.24999917,5,0
25.199999,21.599998,-0.90000025,-0.900002,32.49999917,5,0
34.2,31.5,-0.9,-0.900002,36.49999944,4,0
27,24.3,-0.9,-0.900002,28.49999917,4,0
28.8,23.4,-0.9,-0.900002,50.74999917,7,0
27,22.5,-0.9,-0.900002,41.24999917,6,0
28.8,24.3,-0.9,-0.900002,44.24999917,6,0
37.8,36,-0.9,-0.900002,30.74999944,3,0
37.8,34.2,-0.9,-0.900002,49.99999944,5,0
33.3,31.5,-0.9,-0.900002,26.99999944,3,0
51.3,49.5,-0.9,-0.900002,41.99999944,3,0
46.8,45,-0.9,-0.900002,38.24999944,3,0
32.399998,29.699999,-0.899999667,-0.900002,34.49999861,4,0
47.699997,45.899998,-0.8999995,-0.900002,38.99999861,3,0
43.199997,41.399998,-0.8999995,-0.900002,35.24999861,3,0
56.699997,54,-0.899999,-0.900002,61.49999861,4,0
47.699997,45,-0.899999,-0.900002,51.49999861,4,0
31.5,30.59999847,-0.90000153,-0.90000153,17.24999958,2,0
33.29999924,32.39999771,-0.90000153,-0.90000153,18.24999915,2,0
54,53.09999847,-0.90000153,-0.90000153,29.74999958,2,0
67.5,66.59999847,-0.90000153,-0.90000153,37.24999958,2,0
76.5,75.59999847,-0.90000153,-0.90000153,42.24999958,2,0
46.79999924,45.89999771,-0.90000153,-0.90000153,25.74999915,2,0
63,62.09999847,-0.90000153,-0.90000153,34.74999958,2,0
70.19999695,69.29999542,-0.90000153,-0.90000153,38.74999788,2,0
72.90000153,71.09999847,-0.90000153,-0.90000153,60,3,0
74.69999695,73.79999542,-0.90000153,-0.90000153,41.24999788,2,0
42.29999924,41.39999771,-0.90000153,-0.90000153,23.24999915,2,0
54,52.19999695,-0.900001525,-0.90000153,44.24999873,3,0
67.5,65.69999695,-0.900001525,-0.90000153,55.49999873,3,0
63,61.19999695,-0.900001525,-0.90000153,51.74999873,3,0
45,43.19999695,-0.900001525,-0.90000153,36.74999873,3,0
34.20000076,30.59999847,-0.900000573,-0.90000153,44.99999894,5,0
54,50.39999771,-0.900000573,-0.90000153,72.49999788,5,0
27,25.19999886,-0.90000057,-0.90000153,21.74999926,3,0
22.5,20.69999886,-0.90000057,-0.90000153,17.99999926,3,0
24.29999924,21.59999847,-0.900000257,-0.90000153,25.49999926,4,0
22.5,19.79999924,-0.900000253,-0.90000153,23.49999905,4,0
50.39999771,47.69999695,-0.900000253,-0.90000153,54.49999809,4,0
62.09999847,59.39999771,-0.900000253,-0.90000153,67.49999788,4,0
35.09999847,32.39999771,-0.900000253,-0.90000153,37.49999894,4,0
27,24.29999924,-0.900000253,-0.90000153,28.49999905,4,0
44.09999847,41.39999771,-0.900000253,-0.90000153,47.49999788,4,0
23.39999962,20.69999886,-0.900000253,-0.90000153,24.49999915,4,0
28.79999924,25.19999886,-0.900000095,-0.90000153,37.49999894,5,0
24.29999924,19.79999924,-0.9,-0.90000153,36.74999873,6,0
28.79999924,24.29999924,-0.9,-0.90000153,44.24999873,6,0
29.69999886,23.39999962,-0.899999891,-0.90000153,58.99999831,8,0
61.19999695,59.39999771,-0.89999962,-0.90000153,50.24999831,3,0
56.69999695,53.09999847,-0.89999962,-0.90000153,76.24999788,5,0
40.5,38.70000076,-0.89999962,-0.90000153,32.99999979,3,0
54.89999771,53.09999847,-0.89999962,-0.90000153,44.99999894,3,0
60.29999924,58.5,-0.89999962,-0.90000153,49.49999915,3,0
33.29999924,31.5,-0.89999962,-0.90000153,26.99999915,3,0
52.19999695,48.59999847,-0.89999962,-0.90000153,69.99999788,5,0
51.29999924,49.5,-0.89999962,-0.90000153,41.99999915,3,0
50.39999771,48.59999847,-0.89999962,-0.90000153,41.24999894,3,0
43.19999695,38.70000076,-0.899999238,-0.90000153,68.24999809,6,0
41.39999771,38.70000076,-0.899998983,-0.90000153,44.49999915,4,0
36.89999771,34.20000076,-0.899998983,-0.90000153,39.49999915,4,0
62.09999847,61.19999695,-0.90000152,-0.90000152,34.24999873,2,0
71.09999847,70.19999695,-0.90000152,-0.90000152,39.24999873,2,0
66.59999847,65.69999695,-0.90000152,-0.90000152,36.74999873,2,0
80.09999847,79.19999695,-0.90000152,-0.90000152,44.24999873,2,0
17.10000038,16.19999886,-0.90000152,-0.90000152,9.249999789,2,0
39.59999847,37.79999924,-0.899999615,-0.90000152,32.24999958,3,0
48.59999847,46.79999924,-0.899999615,-0.90000152,39.74999852,3,0
17.1,16.199999,-0.900001,-0.900001,9.249999722,2,0
87.299995,86.399994,-0.900001,-0.900001,48.24999694,2,0
17.1,15.299999,-0.9000005,-0.900001,13.49999944,3,0
12.599999,10.799999,-0.9,-0.900001,9.749999444,3,0
17.1,14.4,-0.9,-0.900001,17.49999944,4,0
9,7.2,-0.9,-0.900001,6.749999722,3,0
11.7,9.9,-0.9,-0.900001,8.999999722,3,0
19.8,13.5,-0.9,-0.900001,36.99999944,8,0
9.899999619,8.099999428,-0.900000096,-0.900000572,7.499999735,3,0
13.5,11.69999981,-0.900000095,-0.90000057,10.49999979,3,0
14.39999962,12.59999943,-0.900000095,-0.90000057,11.24999974,3,0
7.2,5.3999996,-0.9000002,-0.9000003,5.249999806,3,0
8.099999,5.3999996,-0.8999998,-0.9000003,7.499999528,4,0
8.099999,6.2999997,-0.89999965,-0.9000003,5.999999639,3,0
6.2999997,2.6999998,-0.899999975,-0.9000002,6.24999975,5,0
6.2999997,3.6,-0.8999999,-0.9000001,5.499999806,4,0
3.599999905,2.699999809,-0.900000096,-0.900000096,1.749999921,2,0
3.599999905,1.799999952,-0.899999977,-0.900000096,2.249999907,3,0
6.299999714,5.399999619,-0.900000095,-0.900000095,3.249999815,2,0
8.099999428,5.399999619,-0.899999936,-0.900000095,7.499999603,4,0
5.399999619,3.599999905,-0.899999857,-0.900000095,3.749999868,3,0
56.7,55.8,-0.9,-0.9,31.25,2,0
76.5,75.6,-0.9,-0.9,42.25,2,0
68.4,66.6,-0.9,-0.9,56.25,3,0
83.7,82.8,-0.9,-0.9,46.25,2,0
99.9,98.1,-0.9,-0.9,82.5,3,0
68.4,67.5,-0.9,-0.9,37.75,2,0
34.2,33.3,-0.9,-0.9,18.75,2,0
72.9,72,-0.9,-0.9,40.25,2,0
57.6,55.8,-0.9,-0.9,47.25,3,0
47.7,45.9,-0.9,-0.9,39,3,0
30.6,29.7,-0.9,-0.9,16.75,2,0
24.3,23.4,-0.9,-0.9,13.25,2,0
19.8,8.9,-0.9,-0.9,5.194444444,2,0
39.6,37.8,-0.9,-0.9,32.25,3,0
19.8,18.9,-0.9,-0.9,10.75,2,0
58.5,55.8,-0.9,-0.9,63.5,4,0
82.8,80.1,-0.9,-0.9,90.5,4,0
5.4,4.5,-0.9,-0.9,2.75,2,0
31.5,29.7,-0.9,-0.9,25.5,3,0
5.4,2.7,-0.9,-0.9,4.5,4,0
15.3,14.4,-0.9,-0.9,8.25,2,0
81.9,77.4,-0.9,-0.9,132.75,6,0
12.6,11.7,-0.9,-0.9,6.75,2,0
9,8.1,-0.9,-0.9,4.75,2,0
28.8,27,-0.9,-0.9,23.25,3,0
24.3,22.5,-0.9,-0.9,19.5,3,0
42.3,41.4,-0.9,-0.9,23.25,2,0
39.6,38.7,-0.9,-0.9,21.75,2,0
33.3,32.4,-0.9,-0.9,18.25,2,0
23.4,22.5,-0.9,-0.9,12.75,2,0
62.1,61.2,-0.9,-0.9,34.25,2,0
20.7,19.8,-0.9,-0.9,11.25,2,0
67.5,65.7,-0.9,-0.9,55.5,3,0
50.4,49.5,-0.9,-0.9,27.75,2,0
54,52.2,-0.9,-0.9,44.25,3,0
31.5,30.6,-0.9,-0.9,17.25,2,0
64.8,62.1,-0.9,-0.9,70.5,4,0
78.3,76.5,-0.9,-0.9,64.5,3,0
60.3,58.5,-0.9,-0.9,49.5,3,0
37.8,35.1,-0.9,-0.9,40.5,4,0
29.7,28.8,-0.9,-0.9,16.25,2,0
54,53.1,-0.9,-0.9,29.75,2,0
49.5,48.6,-0.9,-0.9,27.25,2,0
45,44.1,-0.9,-0.9,24.75,2,0
18,17.1,-0.9,-0.9,9.75,2,0
27.9,27,-0.9,-0.9,15.25,2,0
16.199999,15.299999,-0.9,-0.9,8.749999444,2,0
71.1,70.2,-0.9,-0.9,39.25,2,0
75.6,74.7,-0.9,-0.9,41.75,2,0
66.6,65.7,-0.9,-0.9,36.75,2,0
26.099998,22.5,-0.8999995,-0.9,33.74999917,5,0
16.199999,14.4,-0.8999995,-0.9,12.74999944,3,0
26.099998,23.4,-0.899999333,-0.9,27.49999917,4,0
36.899998,34.2,-0.899999333,-0.9,39.49999944,4,0
59.399998,57.6,-0.899999,-0.9,48.74999944,3,0
63.899998,62.1,-0.899999,-0.9,52.49999944,3,0
54.899998,53.1,-0.899999,-0.9,44.99999944,3,0
69.299995,66.6,-0.899998333,-0.9,75.49999861,4,0
25.19999886,24.29999924,-0.89999962,-0.89999962,13.74999947,2,0
12.59999943,11.69999981,-0.89999962,-0.89999962,6.749999789,2,0
20.69999886,18.89999962,-0.89999962,-0.89999962,16.49999937,3,0
16.19999886,15.29999924,-0.89999962,-0.89999962,8.749999472,2,0
